1	17127	74
3	42571	61
4	54666	60
26	230036	59
37	323348	58
40	344872	54
41	351761	53
43	366034	51
78	613635	49
80	625855	48
81	632051	46
82	638652	45
90	682356	44
93	698820	41
213	1499339	40
216	1514208	39
219	1529908	38
227	1572462	37
228	1577978	36
239	1634707	35
249	1690157	34
253	1712569	33
256	1727320	30
260	1747837	29
269	1795403	26
384	2443590	24
397	2512348	22
419	2617028	21
440	2716373	20
843	4971149	19
859	5053314	17
885	5178359	16
1361	7749719	14
1365	7767978	12
1385	7860477	11
3102	16789456	10
3579	19196207	9
3596	19271019	8
3608	19329534	7
3631	19439162	6
3705	19786007	5
3721	19860661	4
6084	31109411	3
8048	40699369	2
18041	87868646	1
22737	109491361	0
