1	16440	62
3	41732	56
5	63122	55
7	79080	53
8	86470	51
10	99376	50
11	105463	49
13	118688	48
15	131640	47
116	841172	46
118	852238	45
218	1489261	44
221	1505719	43
226	1532778	42
228	1542929	39
234	1574283	38
239	1601336	37
247	1644808	36
248	1650630	35
249	1656925	34
251	1669664	32
323	2109940	31
325	2121316	30
328	2136704	28
336	2177600	27
344	2220668	26
348	2241661	25
550	3410257	24
562	3467919	23
570	3507279	21
576	3536837	20
602	3666818	18
618	3747928	17
644	3871848	16
648	3892414	15
1111	6364619	14
1149	6542259	13
2434	13068489	11
2435	13073856	10
2436	13078687	9
3386	17850866	8
3406	17939415	7
3433	18063183	6
8237	41626316	5
8441	42553057	4
11638	58011493	3
11642	58028942	2
11752	58516949	1
37820	178340055	0
