1	16334	74
2	28779	72
3	38611	71
4	47230	68
30	269265	67
32	282082	65
34	294605	64
36	306836	63
37	313085	62
63	502754	61
64	509412	60
70	544936	58
80	599712	56
81	605940	55
83	618278	53
85	630359	51
86	636888	50
87	643231	48
98	706565	45
104	737288	44
105	743049	40
107	754669	39
108	759754	38
280	1818617	35
284	1840686	32
309	1970161	31
319	2019741	30
400	2483862	29
407	2523233	28
559	3432699	25
560	3438511	24
563	3455583	22
564	3461213	21
565	3467670	19
967	5754255	18
968	5758975	17
970	5767957	16
975	5792778	15
1682	9546815	14
1694	9611634	13
1698	9633295	12
1746	9859767	11
2362	12893078	10
2415	13135846	9
2427	13190856	8
2479	13427309	7
3441	18123818	6
3461	18211315	5
3535	18545226	4
3586	18778847	3
3641	19025124	2
5726	29315906	1
5883	30005703	0
