1	16798	79
2	29400	78
3	39220	77
5	61752	64
9	101302	62
27	240115	61
28	246048	60
30	258807	58
34	282571	57
36	294253	56
37	300732	53
57	457656	51
61	482805	49
100	744337	48
114	822052	46
115	827837	44
241	1649483	43
245	1672539	41
247	1681630	40
248	1686893	38
267	1788884	37
272	1815309	36
350	2295554	35
354	2316358	31
369	2393886	30
380	2447777	29
388	2487426	28
396	2526031	27
397	2531550	26
400	2548683	24
416	2627355	23
422	2656699	21
426	2678007	20
430	2698350	19
459	2835707	17
467	2871985	16
468	2876234	15
476	2913297	14
502	3038606	13
510	3078236	12
515	3103303	11
529	3172934	10
534	3197327	9
2125	11680207	8
2173	11913472	7
4795	25071804	6
4848	25327262	5
4905	25585221	4
4924	25672746	3
5203	26916963	2
12668	62088550	1
23929	114068013	0
