1	16208	56
2	28411	55
50	388845	54
54	412122	51
57	430307	48
68	491605	47
69	497648	45
72	515806	44
78	550565	43
84	583146	42
86	593397	41
163	1061447	39
167	1085257	38
171	1107789	37
178	1144940	36
183	1171139	35
316	2003572	28
329	2071492	27
353	2192038	26
355	2203081	24
365	2255984	22
366	2261436	20
367	2266819	19
640	3833767	17
645	3858554	16
648	3873468	15
1177	6771502	14
1178	6776273	13
2019	11244182	12
2066	11468263	11
2121	11719612	10
2132	11769934	9
2138	11796826	8
3513	18844000	7
3516	18858252	6
4036	21423374	5
5947	31092997	4
6069	31654443	3
6369	33000634	2
6438	33303532	1
6448	33347469	0
