1	26805	102
2	47943	99
25	484841	89
27	525059	88
30	576452	87
31	592901	84
34	642689	82
36	674099	80
82	1393699	79
84	1422017	77
86	1449747	76
87	1463822	75
91	1522235	73
96	1593336	72
102	1676827	71
108	1761977	70
112	1820533	67
114	1848990	66
269	4357016	65
276	4468189	63
363	5835393	61
472	7520244	60
480	7633500	59
490	7775300	57
496	7863084	56
511	8076221	55
533	8376572	54
545	8538868	53
558	8710021	51
568	8840357	50
576	8946341	48
579	8986437	45
1427	21594621	44
1429	21619683	43
1435	21693942	42
2136	31653558	41
2142	31727105	39
2147	31790168	38
2151	31840617	37
2155	31891211	36
2646	38745257	35
2654	38849986	33
3617	52073621	32
4209	60297948	31
4214	60362778	30
4217	60401959	29
4560	65102315	28
6290	86707081	27
6353	87377383	26
7103	97017832	25
7230	98451846	23
7302	99296901	22
7308	99368553	21
8565	115375038	20
13117	172492908	19
14013	182272742	18
17696	223991198	17
17698	224012901	16
17848	225611619	15
17881	225958732	14
24657	302048545	13
27145	329150250	11
33636	400696177	10
60848	698612391	9
61129	701229759	8
61183	701709253	7
142688	1568496169	6
143514	1575897926	5
143670	1577336414	4
456913	4698575015	3
779882	7793626583	2
1535843	14848310270	1
20000000	154734961318	1
