1	27699	116
2	49301	114
4	91257	111
10	210732	109
13	259736	102
16	300571	101
20	353685	100
23	392138	97
26	430697	93
27	444373	89
66	1054684	87
67	1067392	84
69	1093224	82
73	1144823	80
82	1250625	79
83	1262557	77
88	1321319	76
95	1405739	72
100	1466255	71
102	1490711	68
313	4287463	67
316	4325152	63
331	4499989	62
339	4585116	60
360	4809892	59
364	4851274	57
369	4907168	55
374	4961656	54
460	6004327	53
591	7612526	52
596	7668740	50
752	9553161	49
757	9610329	47
774	9794274	46
800	10053383	45
854	10580592	44
868	10729770	43
878	10838420	42
884	10898701	39
886	10918539	36
2816	32871322	35
2830	33025927	33
3722	42702108	31
3726	42743692	30
3734	42830930	29
3735	42841299	28
3754	43034321	27
3799	43449573	25
3815	43599472	24
3841	43837638	23
3860	44020636	22
7409	80822575	21
7447	81148006	20
7449	81166369	19
9311	99382286	18
9374	99929401	17
13955	144979738	16
14012	145422067	15
14035	145607275	14
25520	253854972	13
25746	255720910	12
25909	257056442	11
33498	328769960	10
33518	328929822	9
33632	329830833	8
33793	331123554	6
140105	1269109342	5
288265	2510605574	4
288761	2514514769	3
289954	2523538651	2
1213546	7762012641	1
20000000	148011504820	1
