1	20564	115
2	35845	113
3	47863	106
4	58035	105
15	202288	102
19	244313	97
24	286912	94
26	303098	92
28	320441	91
30	336711	87
33	359802	86
76	774641	84
78	790360	83
80	806306	79
82	823347	78
83	831602	76
144	1390542	75
148	1420325	73
149	1427754	71
152	1452322	69
155	1476413	65
289	2607042	64
296	2661257	63
300	2689965	60
313	2781906	59
319	2830489	58
326	2884222	56
327	2891396	54
333	2934286	52
334	2940930	51
341	2988922	50
348	3036410	49
349	3043229	48
350	3051549	46
353	3075753	45
360	3123291	44
371	3195524	43
381	3261831	42
566	4676492	41
570	4703375	39
579	4763945	37
589	4836969	36
595	4877050	35
1085	8612827	34
1098	8700467	32
1106	8754731	31
1117	8826396	30
3531	26797134	29
3542	26859752	28
3984	29767076	26
4602	33735468	24
5849	42156831	23
5860	42218093	21
5873	42289330	20
5905	42447706	19
5907	42458154	17
5926	42556058	16
23429	150519191	15
25496	162755331	14
25545	162995466	13
27935	177319169	12
27937	177328283	11
28128	178284163	10
28143	178362602	9
109508	622894516	8
119402	674683060	7
120540	679989645	6
174203	957914982	5
174500	959297731	4
175200	962461224	3
648630	3315004236	2
959764	6338433526	1
20000000	158269931706	1
