1	28246	103
3	70507	99
5	107022	98
7	138007	95
8	153689	94
37	637867	91
38	653644	90
40	684791	89
41	700326	87
42	715759	82
44	746159	78
48	805198	77
54	895120	75
103	1658193	73
298	4554069	72
300	4581370	70
307	4676560	69
309	4703416	67
314	4771336	66
317	4812303	64
320	4853592	63
330	4985033	62
332	5011694	61
340	5113383	58
343	5150890	56
348	5214874	55
355	5305279	54
359	5357358	53
361	5383228	51
370	5498642	49
383	5660462	48
692	9843213	47
704	9997536	46
705	10009923	45
867	12184647	44
873	12258025	42
875	12282157	41
889	12449007	39
1483	20578430	37
1495	20725474	36
1499	20774466	35
1512	20928640	34
1518	20998249	32
3847	51797688	31
3885	52252426	30
3917	52633410	28
4859	64457203	27
4877	64659984	26
4878	64670830	25
4890	64811610	24
8829	113288915	23
8861	113686959	22
8873	113833084	21
8880	113916698	20
8898	114120034	19
10304	130681447	18
10334	130985843	17
10368	131329384	16
10397	131626079	14
19998	243987745	13
20029	244285904	12
20079	244752158	11
20135	245283043	10
55125	629115206	9
60463	687864329	8
74588	840083211	7
133077	1450220230	6
214542	2040262625	5
216356	2048473617	4
216757	2050284043	3
750074	6706658354	2
984123	8916600904	1
20000000	139335707383	1
