1	26347	106
2	48187	103
19	316203	100
20	329194	96
22	354747	95
23	367552	94
25	393677	93
30	459202	92
31	472073	91
68	1061768	89
69	1074114	85
70	1086388	84
74	1136783	82
184	2579549	80
185	2591232	79
186	2603115	77
190	2661396	76
198	2761144	73
202	2810705	71
210	2902701	70
224	3060147	66
228	3103605	65
231	3137516	63
237	3206916	60
239	3230216	56
244	3289347	54
246	3312287	53
253	3394833	51
264	3516556	50
1019	12635730	48
1039	12847889	46
1051	12969529	44
1056	13020002	43
1080	13254350	41
1081	13264545	40
1090	13352715	37
2385	27859727	36
2393	27944238	35
2396	27974785	34
2399	28002878	33
2400	28012534	32
2412	28124846	31
2435	28337087	30
2451	28494362	29
2825	32440495	28
2830	32486985	27
2837	32553876	26
3651	41151265	24
3683	41454948	23
3694	41554016	22
3695	41563232	21
3716	41752240	20
13048	136691287	19
14185	147790483	18
14202	147935097	17
14214	148036561	15
32211	319151506	14
32387	320572175	13
33876	333994550	12
37662	368703154	10
37730	369247646	9
40834	397115171	8
86120	801249133	7
100920	931331958	6
101439	935354303	5
101656	937031340	4
426775	3646051290	3
971985	8019865003	2
1246014	10167200794	1
20000000	156284485019	1
