1	27424	108
21	411080	100
23	450284	98
24	468778	97
26	504646	94
27	522451	93
29	557645	92
30	575133	88
31	592681	84
73	1263501	83
77	1318462	80
78	1332734	79
79	1347076	77
82	1388979	75
114	1871201	73
115	1884575	71
118	1925145	70
119	1938574	69
120	1952102	68
237	3736869	67
240	3778605	65
246	3861739	64
252	3942366	63
476	7078563	59
479	7118671	57
491	7273730	56
523	7678300	55
536	7832892	54
540	7883150	53
549	7995473	52
569	8230976	50
572	8267301	48
584	8413370	47
586	8436721	46
591	8494556	45
593	8520072	42
599	8595847	41
604	8655675	40
617	8806304	39
626	8908622	38
630	8955140	36
637	9031581	35
1368	19000567	34
1388	19236582	32
1390	19259775	31
2364	31386966	30
2380	31556280	29
2395	31709748	28
5079	64018886	27
5148	64732958	26
5165	64901783	25
5182	65080229	24
5197	65239064	23
5282	66035084	22
5308	66285707	21
7620	93323115	20
7652	93616471	19
7682	93897507	18
11487	136447040	16
11523	136778907	15
11541	136958980	13
11578	137342050	12
11593	137496560	11
35668	392932772	10
71565	759574957	9
71581	759725023	8
78182	822336774	7
122052	1241438292	6
122218	1242755767	5
122421	1244360786	4
387641	3661816381	3
960928	8649331286	2
2559405	22520411724	1
20000000	158001409944	1
