1	26444	108
2	47145	107
15	304761	106
16	320987	105
17	337087	104
19	369217	103
23	428151	101
27	483341	98
30	526061	97
33	567429	96
34	580659	95
39	648156	94
40	661442	93
41	675218	91
45	733810	90
47	761927	89
49	789629	87
51	817731	86
74	1172814	84
76	1200714	83
78	1227746	82
79	1241048	79
138	2142323	77
140	2170362	76
141	2184598	73
142	2198174	71
143	2211085	69
147	2263740	68
150	2303586	61
152	2330505	58
154	2356819	56
160	2431785	55
506	7262389	53
513	7344266	50
674	9420858	49
679	9478112	48
681	9500475	47
697	9690601	46
698	9701877	45
715	9897386	43
717	9921325	42
726	10028488	41
741	10200241	39
752	10326389	38
1136	15311383	37
1158	15552055	35
1160	15573450	34
1161	15585113	33
1167	15657575	32
1169	15682661	30
2561	32925584	28
3311	42082758	27
3314	42117539	26
3319	42177909	25
3331	42317301	24
3345	42471175	23
10558	131285304	22
14373	173031721	21
14398	173267952	19
14410	173390917	18
14429	173576010	17
14466	173920009	16
14614	175310265	15
14621	175375746	14
27782	314181031	13
27818	314513303	12
39085	429082241	11
52025	556627137	10
57931	615533145	9
58013	616234512	8
103439	930158504	7
130274	1071703445	6
130341	1072020889	5
156625	1208366467	4
273866	1805119570	3
445116	3095769338	2
446391	3107756275	1
20000000	140579002749	1
