1	27691	107
8	169367	106
9	186642	104
15	283904	101
17	314364	96
18	328722	93
21	372221	92
23	400878	90
66	1111949	88
71	1184560	84
143	2310268	83
148	2382470	79
153	2454060	78
155	2482532	77
158	2526832	76
163	2596926	75
172	2720565	71
173	2734428	69
177	2790271	67
178	2804856	66
181	2847439	63
187	2930736	62
197	3066011	61
198	3079602	59
201	3120352	58
347	5144878	57
349	5169630	56
350	5181938	55
472	6824867	54
550	7909146	53
560	8032503	51
562	8057477	49
568	8133205	47
572	8185910	46
577	8247478	44
586	8355917	41
596	8474271	40
632	8906454	39
1138	15909451	38
1160	16185506	37
1168	16283499	36
2628	35667659	35
2636	35766705	34
2661	36066770	32
2678	36268280	31
2685	36348651	30
3235	43303140	29
3238	43338044	28
3241	43374033	26
3370	44861243	25
3385	45037926	23
3395	45155386	20
3402	45235484	19
3419	45426403	18
7400	94424566	17
7423	94672007	15
12384	155408385	14
35005	422775669	13
36578	439557469	12
38356	459393664	11
38642	462360778	10
52586	621411586	8
52678	622291805	7
114393	1291435302	6
115036	1297039734	5
139442	1552196686	4
839798	8083929600	3
840263	8087556552	2
3384567	27172614338	1
20000000	143230599938	1
