1	27125	106
6	132242	96
8	169156	93
9	185579	89
10	201554	88
16	292122	86
50	839035	85
51	854174	82
86	1397955	78
89	1441216	75
136	2119862	73
138	2147062	70
139	2160006	69
140	2173796	67
151	2325223	64
216	3224292	62
303	4443715	60
318	4627633	59
323	4688069	58
325	4712601	57
326	4724812	55
328	4749550	52
336	4850251	51
345	4963533	50
347	4987645	48
517	7316547	47
519	7343761	46
522	7385012	43
1040	14110694	42
1052	14256138	41
1056	14304297	39
1060	14353165	38
1072	14494800	37
1753	22940899	36
1763	23051124	35
1765	23073661	34
1782	23264910	33
1812	23601194	31
1823	23726715	30
2416	31039518	28
2417	31050895	27
2439	31303510	26
2444	31359642	24
2460	31543983	23
2466	31608959	22
6480	79615762	20
12514	148466426	18
12554	148846703	17
12567	148965594	16
12606	149352918	15
13944	163923768	14
21459	246311991	13
21467	246384257	12
21468	246393062	11
42617	469819292	10
48673	532916204	9
48698	533154490	8
58089	628372376	7
73538	785406871	6
138379	1429327342	5
283096	2823215438	4
584520	5613774584	3
943824	8844803214	2
3281464	29083681564	1
20000000	146548160734	1
