1	27242	104
3	75173	102
5	115837	101
6	134309	99
7	151803	95
11	219435	94
12	235451	91
13	250936	86
14	266148	83
17	311324	82
19	342853	81
39	677469	79
44	748831	77
45	763181	74
46	777601	72
50	832901	71
52	861532	70
53	876347	68
289	4516399	66
386	5925642	65
396	6054526	64
398	6080760	63
400	6107225	62
401	6120716	61
498	7469536	59
557	8345853	56
566	8464543	55
889	13089759	54
891	13115547	53
893	13141734	52
894	13155278	51
911	13379618	50
912	13392340	48
1084	15749943	46
1085	15762996	45
1086	15776520	44
1089	15815555	43
1093	15865188	42
1265	18184583	41
1270	18245416	40
1279	18351692	39
1682	23679077	36
1696	23851643	35
2067	28918550	33
2093	29221456	30
5130	68297106	29
5137	68381977	28
5170	68778746	27
5184	68940534	26
5250	69653470	24
5269	69863328	23
5305	70245315	22
6986	91077565	21
7064	91865031	20
7093	92176030	19
8122	103089299	18
8150	103364993	17
8219	104044685	16
13459	166290858	15
15864	193891363	14
15901	194255748	13
15906	194309888	12
29119	340168265	11
49993	554797022	10
50024	555088674	9
50091	555750091	8
50214	556883949	7
50221	556945800	6
166323	1711766482	5
171438	1759260216	4
298543	2885590141	3
1393307	12072494605	2
1867221	15911483118	1
20000000	151854454938	1
