1	27613	97
21	342126	95
22	356478	93
42	652450	89
43	665872	88
44	678531	87
47	717586	86
53	792813	85
54	805994	84
58	860704	83
94	1405270	82
96	1430915	81
97	1443552	80
101	1492317	78
104	1527275	76
105	1538825	72
107	1562493	71
196	2736259	69
200	2782983	68
205	2835604	66
269	3637407	65
274	3695911	57
281	3773488	56
290	3870426	55
296	3936525	54
301	3990335	53
303	4012392	51
579	7343401	50
590	7467368	48
603	7606174	47
606	7638921	46
616	7746613	45
636	7951120	44
638	7971514	42
652	8113681	41
1276	15246939	39
1288	15367391	38
1313	15602212	37
1333	15795193	36
1341	15865032	34
1342	15874616	33
1354	15994412	32
1359	16047229	31
2176	25050720	30
2186	25146088	29
4444	49049656	28
4454	49138985	27
4464	49224142	26
4485	49413225	25
4972	54330720	23
5776	62729667	22
5781	62779038	21
5820	63140112	20
10849	114142600	18
11048	115822739	17
11075	116050771	16
11229	117329956	15
11257	117565866	14
11311	118013542	13
11342	118280797	11
58268	548848574	10
60576	569404249	9
65915	617281193	8
65970	617707451	7
66217	619583267	6
179844	1593652142	5
179928	1594310443	4
233226	2034209117	3
472060	3982715506	2
3310337	27161679376	1
20000000	160167185908	1
