1	20140	123
3	51990	117
4	66928	114
6	90076	111
8	109770	110
10	127182	109
12	144615	107
15	178007	104
19	227776	102
20	238918	101
23	268967	98
24	277702	95
28	312353	92
31	337006	88
32	345565	86
34	363259	84
37	393224	81
38	404192	80
42	438362	77
45	464223	75
48	488554	74
49	496897	71
219	2068603	69
301	2750187	67
363	3275623	65
369	3324411	64
372	3347299	62
378	3394929	60
385	3450738	59
388	3473122	58
403	3583741	57
558	4887518	56
559	4894434	55
563	4921888	54
576	5010170	53
577	5016544	52
593	5128539	51
594	5136060	50
596	5151989	48
806	6770879	47
824	6883075	46
825	6890233	45
830	6925700	44
852	7060156	42
867	7156660	41
873	7194684	38
904	7394896	37
908	7418970	36
1124	8992296	34
1130	9027885	33
2096	16071878	32
2117	16203171	31
2123	16237615	30
2128	16265861	29
4374	31706828	28
4423	31958087	27
4425	31967589	26
4933	35517790	25
4935	35531040	24
4951	35637592	23
4997	35894172	22
5044	36163862	21
6352	44663862	20
7717	56989091	19
7755	57379784	18
9609	80186803	17
9646	80580589	16
9684	80992232	15
19028	194907177	13
19063	195260835	12
19151	196190223	11
19163	196318750	10
53451	595019214	9
92737	1036249097	8
111407	1239809713	7
141033	1559045167	6
190020	2007406815	5
283378	2480851771	4
332864	2726893809	3
426980	3472337085	2
2146521	18930211456	1
20000000	148120430702	1
