1	27722	107
3	71301	101
4	91850	100
35	560066	97
36	573598	96
37	587564	93
39	615576	92
41	642202	90
42	655382	86
43	668842	84
47	719087	82
58	867186	80
59	879257	77
64	942316	75
66	968801	72
70	1019048	71
176	2445880	70
177	2457494	68
180	2490434	66
181	2502510	65
183	2526084	64
200	2715534	63
299	3935032	62
300	3945760	61
375	4873474	57
379	4918021	56
386	4997118	54
390	5043178	50
833	10184748	49
836	10216414	48
844	10300253	47
846	10321633	45
851	10374980	44
867	10534875	43
878	10650571	42
886	10742553	41
1320	15446400	40
1349	15726404	38
1731	19962224	37
2025	22994321	35
2038	23110204	34
2047	23193402	33
2055	23274028	32
3284	36639796	31
3622	40289100	29
3648	40518068	28
3672	40730289	27
3687	40868774	26
3688	40877922	25
3691	40906567	24
3704	41025169	23
3716	41131412	22
3734	41292777	21
6544	69613030	20
6551	69681736	19
8775	91682157	18
8784	91766599	17
8837	92245834	16
8899	92769782	15
8919	92945245	14
8993	93556766	12
8998	93599027	11
49330	465464729	9
49367	465752998	8
49514	466879927	7
121257	1082187395	6
180231	1574813803	5
290387	2475186850	4
658419	5439820296	3
1042469	8940956150	2
1777293	15437945751	1
20000000	163091179805	1
