1	21306	104
2	40156	103
3	56924	100
5	85688	99
11	185900	93
46	627129	92
48	650261	91
49	662167	89
51	685468	88
59	772274	85
63	819165	84
64	830709	83
67	865756	82
69	889550	80
71	912053	77
74	946659	72
75	957838	71
78	991650	70
81	1026312	67
260	3187895	66
262	3211520	64
269	3289331	62
271	3311491	60
274	3344055	59
275	3354622	57
280	3403532	55
284	3444126	54
289	3498304	53
505	5858796	52
510	5908151	51
520	5999454	48
521	6008714	46
526	6056316	45
1143	12673949	43
1154	12784246	41
1201	13206962	40
2396	24987316	39
2411	25109258	38
2436	25331222	37
2459	25528862	36
2489	25768410	35
2495	25821791	34
2501	25872606	32
2516	26003324	30
4003	40175741	29
4027	40389459	28
4138	41275213	27
4945	48819691	26
4983	49131469	25
5064	49750369	24
5081	49884773	23
5089	49948850	21
5167	50569912	20
9872	93498571	19
12124	112754857	18
12128	112785878	17
21302	193292279	16
22020	199410350	14
28871	256145830	13
29122	257973851	12
29234	258806480	11
29305	259287812	9
106928	877297924	8
107007	877851471	7
110206	901754646	6
204183	1614252040	5
205594	1624131944	4
205625	1624349934	3
694320	5178732332	2
2644383	14391398344	1
20000000	124482403417	1
