1	28942	104
29	379826	101
30	396855	97
70	786801	92
73	813622	90
77	848908	88
79	867751	85
81	885198	84
131	1382855	82
132	1389703	81
135	1415189	71
136	1423295	70
138	1440095	66
144	1482563	65
147	1500679	63
149	1513901	59
151	1526608	58
152	1532550	57
159	1577417	55
160	1583108	53
161	1588759	52
166	1617513	51
174	1673581	50
176	1684583	48
179	1701240	47
184	1731728	45
311	2687165	44
709	5679320	43
711	5691859	40
719	5744174	39
732	5822125	38
737	5848976	37
744	5892196	36
754	5950239	35
755	5955463	34
783	6124461	33
1082	8121227	32
1096	8195970	31
1099	8213396	30
1107	8254867	29
1147	8480606	28
2972	20728973	27
2982	20780576	26
3023	21005447	25
3031	21050776	24
3447	23700263	22
3462	23783332	21
3489	23918141	20
3499	23971247	19
3513	24039589	18
3628	24635041	16
3648	24732870	15
3751	25263374	14
9918	62111631	13
10785	66928065	12
10786	66932155	11
10800	67005222	10
10819	67101985	9
26234	151825447	8
45819	257174947	7
46028	258194930	6
51457	286332439	5
79037	427509365	4
80488	434494290	3
110598	586085813	2
389818	2238299407	1
391333	2251442565	0
