1	27226	112
2	44195	110
43	531593	107
46	558708	104
47	568500	103
49	587143	101
52	608804	98
54	622712	94
114	1149126	92
117	1171576	91
118	1178233	89
119	1185344	88
121	1199173	85
125	1223919	83
127	1237744	78
128	1246564	76
130	1263306	74
194	1813802	73
195	1820137	71
200	1850641	69
216	1957573	68
221	1988077	64
228	2029200	62
229	2036831	61
231	2051651	60
341	2970151	59
348	3025987	58
447	3778108	57
448	3786210	55
450	3802949	54
466	3913532	51
631	5126784	50
643	5207256	48
645	5217402	47
652	5263258	46
1023	7889832	45
1031	7934162	43
1035	7958136	41
1057	8090599	40
1058	8095871	39
1068	8150916	38
1072	8172542	35
2695	19360809	32
2696	19365945	31
2726	19530234	29
4030	27735886	28
4048	27842015	27
4084	28035691	26
4148	28374564	25
4167	28473692	24
5001	34001036	23
5007	34034718	22
5017	34091667	21
5069	34361453	20
5856	39274436	19
5924	39620214	18
5956	39790169	16
5961	39815437	15
6925	45321879	14
6949	45441377	13
7009	45750350	12
7022	45816017	11
19584	116493602	10
19626	116712544	9
23057	134959224	8
33010	188585860	7
33200	189514550	6
64208	353664577	5
64217	353757174	4
64972	361350687	3
93201	650150927	2
241596	1489893822	1
5181202	32538535790	0
