1	28070	134
2	46049	133
4	81428	124
6	112134	122
8	135217	121
10	155620	116
17	208394	115
18	216390	112
19	223729	111
20	233479	108
21	242537	107
22	251488	106
24	270713	102
26	290918	101
29	317311	100
34	362180	99
36	386599	98
37	396770	95
100	1022513	94
102	1038261	91
103	1046114	90
105	1062394	88
110	1109602	87
149	1468054	85
150	1475945	84
212	2000405	83
217	2036119	82
220	2057614	80
222	2070366	78
226	2099322	77
232	2145254	74
234	2158577	73
240	2196235	72
241	2201543	71
250	2254108	70
260	2318727	69
269	2386238	68
270	2393524	66
271	2400268	63
275	2425767	62
279	2454954	57
283	2479575	56
406	3461106	55
410	3491240	54
412	3504381	53
415	3523644	50
422	3560853	49
424	3571973	48
429	3606396	46
443	3687920	45
458	3770298	44
473	3858976	43
476	3879542	42
478	3890481	41
482	3918678	39
487	3950377	37
489	3967556	36
1266	9712291	35
1276	9775670	34
1279	9792115	33
1286	9831988	32
1873	13883298	31
2987	21079226	29
3027	21299647	28
3028	21305194	27
4293	29405753	26
4314	29515809	25
4324	29570876	24
5573	37419879	23
6408	42567789	21
6411	42585194	20
6413	42595900	19
6507	43082123	18
6646	43767565	17
6778	44421006	16
6789	44475179	15
7001	45536161	14
18267	111555792	13
18339	111913381	12
18349	111969600	11
18350	111974203	10
18459	112520198	9
22758	134876390	8
27928	164727913	7
28016	165166065	6
28161	165862386	5
28378	166925059	4
132247	694332113	3
132324	694713494	2
133336	699504533	1
133353	699591286	0
