1	38928	114
2	63354	109
14	333726	101
15	355954	95
18	415508	94
59	1137469	93
60	1151641	92
63	1193043	91
119	2139126	90
121	2171230	88
125	2233304	85
129	2295123	83
132	2340255	81
138	2429402	80
139	2447119	73
141	2479860	71
144	2527842	69
147	2573521	68
148	2587471	67
152	2642324	64
157	2710295	63
160	2752167	62
163	2788936	61
168	2858884	60
174	2933136	59
175	2947437	58
177	2974518	55
180	3015706	54
191	3157285	50
193	3184191	47
206	3349823	46
208	3371767	44
792	11608968	43
1011	14429915	41
1021	14548873	40
1037	14732636	39
1271	17870354	37
1693	23428383	36
1744	23925633	35
1750	23990189	34
1763	24117262	33
1774	24233687	32
1777	24267981	31
3040	41447433	29
3093	42019200	28
3123	42321006	27
3143	42530681	26
4082	54306293	24
4091	54406940	23
4120	54713586	22
4122	54731917	21
5365	70429019	20
5379	70588436	19
5390	70700103	18
6056	77883973	17
6168	78850368	16
13888	162161381	15
14123	164253321	14
14267	165515652	13
14313	165910883	12
16855	191979250	11
16975	193077579	10
17196	195028475	9
18590	207476707	7
30778	329917059	6
88925	895506570	5
102773	1023333648	4
103235	1027292452	3
104060	1034284145	2
604271	4054764770	1
624504	4151904578	0
