1	28367	115
2	46661	114
3	59970	112
8	133718	111
9	144597	110
10	154584	107
11	166274	102
12	176112	99
13	185215	97
17	221616	91
19	240210	89
60	762027	88
65	810600	86
69	848426	85
72	872816	84
75	895466	82
83	955490	78
86	978477	76
98	1060945	74
99	1069737	70
100	1079954	68
105	1119637	66
107	1134165	64
108	1142410	63
111	1166586	62
116	1207183	61
118	1222257	60
119	1229016	59
285	2629323	58
290	2665675	55
294	2692646	54
297	2712378	53
298	2717423	52
302	2741164	49
304	2755809	48
737	6061623	47
739	6072583	46
743	6101285	44
744	6108127	43
746	6123302	42
1148	8942472	40
1164	9031742	39
1180	9117101	38
1196	9204004	37
1200	9225691	36
1225	9371552	35
2388	17268146	33
2400	17331277	32
2412	17409542	31
2434	17522278	30
2441	17558355	29
3326	23093387	28
4006	27518419	27
4045	27735663	26
4077	27909089	25
4091	27993379	24
4144	28273272	23
4163	28368960	22
5168	35043953	21
5188	35148150	20
5198	35198288	19
5210	35259472	18
5301	35720510	17
5308	35753115	16
5390	36175517	15
9403	59859989	14
9405	59869889	13
9474	60203842	12
9485	60261555	11
16044	96726615	10
16104	97005408	9
16216	97544417	8
16272	97812957	7
16555	99130615	6
16990	101765422	5
41016	230941748	4
122797	647689122	3
245727	1670831349	2
332396	2403089777	1
2394368	17500859106	0
