1	38283	120
2	62335	119
4	106446	116
26	589219	113
28	623254	112
32	690736	111
33	708032	110
38	793586	106
39	809460	102
41	841113	101
45	896916	98
85	1558563	96
86	1573816	95
89	1617994	92
95	1709586	91
96	1725138	88
98	1755102	87
101	1800775	84
103	1830913	81
105	1859843	80
108	1906856	78
110	1936953	77
115	2011945	76
116	2025725	74
117	2040212	73
219	3688425	71
221	3717782	69
226	3785093	68
234	3914241	64
354	5708271	62
356	5736172	55
358	5764455	54
364	5857956	53
365	5870799	52
384	6114427	51
617	9442793	48
837	12543071	47
839	12567190	46
853	12729611	45
866	12883014	43
869	12918319	42
878	13028816	41
891	13174180	40
895	13221241	39
923	13541026	38
938	13706657	37
944	13774704	36
955	13895579	35
1529	20995223	34
1535	21059710	33
1850	25047128	32
1864	25208083	31
1865	25219738	30
1877	25353591	29
1893	25525742	28
1966	26276713	27
2685	35113317	26
2756	35846138	25
2802	36264085	23
2815	36391057	22
3767	47600612	19
3774	47678223	18
4465	55254858	17
7784	93067668	16
7799	93217534	15
8035	95532577	14
12275	141768221	13
12363	142577711	12
12407	142994556	11
12534	144119489	10
23500	260908615	9
23583	261596483	8
23646	262115246	7
42617	447060091	6
43203	452145483	5
43688	456331488	4
93867	927813981	3
95421	940614546	2
310384	2867764886	1
1808585	11700313743	0
