1	36365	115
2	59862	114
12	257681	112
14	287980	110
15	302455	108
16	318404	104
53	954103	103
57	1018270	100
62	1096566	98
66	1161392	95
68	1194045	94
71	1238389	92
72	1251926	90
73	1267415	89
75	1297588	87
76	1312211	85
79	1356157	84
83	1412888	79
87	1466504	75
89	1492689	73
291	4636926	71
295	4688750	70
297	4715096	69
302	4783817	68
306	4836574	67
310	4887074	65
312	4908912	63
315	4945248	62
323	5042067	60
325	5065739	59
326	5077770	58
333	5182853	57
334	5197189	56
339	5267242	55
359	5539019	53
513	7654681	50
516	7689407	48
529	7840114	47
534	7901895	46
537	7935288	45
547	8037424	44
554	8110919	42
563	8198969	40
564	8209745	39
573	8306267	37
574	8316531	36
589	8482809	34
605	8680406	32
1529	20595322	31
1562	20935224	29
1563	20944651	27
1573	21057108	26
1575	21075857	25
1580	21124147	24
1590	21222875	23
1604	21355650	22
1672	21991103	21
4228	52289910	20
4234	52346361	19
4252	52497985	18
4254	52514357	17
4273	52697696	16
4301	52957039	15
4304	52981979	14
10495	120041000	12
10530	120380566	11
21767	247562965	9
21776	247649192	8
21886	248729935	7
21972	249555967	6
39000	415242244	5
73373	730411337	4
93620	909059071	3
93712	909835316	2
546335	4119182817	1
1025504	6437240936	0
