1	33598	105
2	49847	104
32	377406	103
35	400483	102
77	741414	100
84	792386	97
88	820695	96
90	833703	95
91	840798	93
93	856241	87
98	898997	83
204	1966024	81
205	1972453	79
208	1993006	77
297	2906816	76
298	2917645	74
300	2934935	73
305	2972413	72
307	2987276	69
308	2995997	67
310	3013148	63
318	3081826	62
324	3123767	59
446	4187159	58
450	4221322	56
455	4256892	55
456	4263779	54
481	4429981	53
482	4435598	52
603	5378365	50
612	5431447	49
615	5450791	48
626	5533328	46
629	5558170	45
636	5606591	44
638	5618545	43
972	8055099	42
996	8183103	40
1001	8212049	39
1009	8258894	38
1022	8339979	37
1271	10152649	36
1272	10158546	35
1279	10202560	34
1284	10231824	33
2395	17693629	32
2436	17900483	31
2451	17971333	30
2514	18288663	29
2520	18315868	27
2529	18360811	26
2537	18403870	25
2575	18605987	24
2588	18668127	23
4859	32911281	22
4868	32960790	20
4870	32970281	19
7814	49841728	18
7844	49982947	17
7874	50125212	16
7903	50272554	15
10293	63551855	14
12109	73227361	13
15743	93684200	12
22561	130257608	11
22571	130311113	10
23249	133583386	9
31050	175129647	8
31130	175494484	7
31222	175917860	6
46877	255197187	5
153006	774504284	4
156878	792807853	3
157230	794443298	2
157236	794471631	1
1753563	9002505293	0
