1	36816	117
11	260501	115
14	314193	114
15	331596	113
16	347780	112
18	380143	111
19	396409	109
20	412718	108
42	840013	107
43	858256	106
44	875842	105
45	894400	97
87	1644275	95
89	1678126	91
90	1693902	90
91	1709009	89
92	1724189	87
95	1769068	85
100	1844105	84
101	1858502	82
102	1872336	81
161	2853195	78
162	2870402	77
163	2886356	75
164	2901838	74
165	2916878	73
167	2946047	71
170	2992083	70
174	3054176	69
252	4315553	68
253	4327816	67
254	4342170	62
256	4372798	61
258	4402712	59
262	4464528	58
269	4553026	55
272	4593978	54
276	4648478	49
277	4663136	48
279	4690723	46
293	4870058	45
298	4930137	43
302	4979496	42
658	9871457	40
676	10064044	39
683	10135153	38
687	10178341	37
695	10265390	36
1601	22461116	35
2348	32267040	34
2394	32779673	33
2436	33262802	31
2465	33561523	30
2470	33608927	28
2489	33786722	27
2496	33859698	25
2501	33909479	24
2503	33931762	23
2530	34235264	21
2560	34517902	20
3579	47275731	19
3593	47417500	18
5405	69516950	16
5428	69767551	15
5486	70382745	14
5491	70431051	13
7430	92417649	12
7587	93837052	11
14583	160163229	10
14638	160430757	9
14680	160638004	8
14690	160686691	7
46995	333348751	6
47013	333441122	5
72993	465998178	4
79062	496830884	3
79084	496937775	2
359975	1990101480	1
4734760	30320542979	0
