1	31952	127
2	54682	124
3	74699	123
4	93171	122
7	147776	121
8	165388	120
11	217102	118
13	250992	114
14	267630	111
15	283853	110
17	316173	108
19	347964	107
25	443732	105
33	564140	104
38	641872	103
39	658618	102
42	706079	99
45	751061	97
47	781305	95
49	812156	94
53	872582	92
57	932310	91
58	946667	90
60	975613	87
66	1064107	85
69	1107736	83
77	1218053	82
86	1334583	81
104	1566411	80
106	1593729	79
113	1688147	78
115	1714346	76
120	1781969	74
122	1808862	72
132	1943267	71
137	2010360	70
144	2102764	69
157	2274643	67
169	2437481	66
174	2505162	63
183	2627002	61
193	2753048	60
197	2802574	59
213	3022949	58
241	3367362	57
243	3391023	55
261	3608911	54
264	3645367	52
276	3792406	50
279	3829897	48
280	3842480	47
284	3894465	46
293	4007085	45
310	4204207	43
313	4240911	42
320	4325538	41
370	4873255	39
405	5253713	38
409	5298014	36
412	5334327	35
421	5439755	34
428	5519468	33
502	6329301	32
515	6470631	30
528	6612232	29
551	6862885	28
563	6999722	27
618	7601893	26
668	8114454	25
684	8283695	24
792	9390762	23
851	9973296	22
896	10448626	21
969	11170218	20
1264	14066267	19
1325	14655804	16
1649	17772892	14
1688	18144940	13
1996	21108022	12
2524	25995383	11
2719	27816304	10
4023	40213610	9
4634	45902179	8
4961	48694760	7
5733	55420579	6
8176	76800172	5
8633	80739208	4
9322	86476189	3
11732	104299469	2
25449	167174063	1
20000000	121349719162	1
