1	32081	123
2	55316	121
3	76568	118
4	96093	114
10	204203	113
12	236437	111
13	253253	108
14	269785	107
15	285800	106
21	384065	102
24	434034	101
25	449831	99
30	531099	98
36	631920	96
40	696694	94
41	712590	92
44	758565	90
47	805109	89
50	850864	87
52	881085	85
59	985652	84
61	1014676	81
62	1029173	80
71	1160475	75
75	1219333	73
79	1277494	72
80	1291537	71
81	1306367	67
89	1422558	66
90	1436769	65
97	1534569	63
99	1563995	62
103	1621401	60
105	1650162	59
123	1897305	58
128	1960078	57
131	1999255	56
137	2077488	53
141	2130190	51
148	2220868	50
154	2297085	48
171	2514294	47
185	2695356	45
198	2859014	44
202	2909387	42
209	2995474	41
213	3044233	40
214	3056647	37
226	3208468	35
234	3306694	34
253	3531880	33
283	3867456	31
322	4322053	28
361	4758360	27
391	5102725	26
418	5394952	25
464	5908770	24
511	6407960	23
552	6831854	22
570	7020695	21
612	7428603	20
644	7749204	19
657	7887521	17
1464	15845641	16
1687	18023104	15
2246	23311878	14
2445	25084881	13
2510	25692443	12
2626	26793023	11
2812	28548510	10
2923	29597646	9
2951	29879160	8
3997	39613678	7
9524	90221787	6
13807	128554948	5
20417	186965932	4
68322	608651646	3
331078	1845923775	2
20000000	108564305422	2
