1	25626	118
2	43000	116
3	56441	115
5	78035	114
7	98460	111
8	108566	110
9	118162	109
12	145469	105
14	160984	102
16	177126	100
18	194054	96
19	202101	95
23	234432	93
24	242760	89
26	258828	86
27	268069	82
36	347260	81
38	367268	77
41	391804	76
45	422930	71
71	602206	70
79	665169	69
90	736304	67
99	789009	65
104	820418	63
108	848756	57
109	856822	54
124	963327	51
126	977378	49
127	985412	48
150	1145573	47
151	1152783	46
160	1213675	45
165	1246866	44
184	1360261	43
190	1398487	41
211	1515234	40
317	2102740	38
322	2128902	37
365	2350924	35
368	2367284	34
373	2398167	33
398	2532257	31
427	2694276	30
439	2768431	28
491	3048052	27
523	3219905	26
576	3511140	25
598	3629716	24
601	3645552	23
610	3697356	22
707	4208780	21
753	4449142	20
761	4490703	19
800	4708639	18
827	4845023	15
859	5005359	14
866	5039584	13
967	5543858	11
972	5570596	10
973	5576262	9
1131	6358781	8
1399	7642299	7
2221	11529426	6
2890	14745456	5
3432	17279248	4
3513	17669429	3
15261	72333247	2
135812	945660212	1
20000000	117276301755	1
