1	32938	128
4	100106	126
6	139969	123
11	234370	122
13	269810	118
15	304382	117
16	322254	116
18	357991	114
20	393975	110
24	463216	104
25	480021	103
30	563614	101
34	634008	100
41	748229	99
50	893907	97
51	910305	93
54	959513	90
55	975573	88
57	1007405	85
61	1070798	82
71	1228893	81
75	1289417	79
78	1334787	77
79	1349268	76
82	1393214	75
84	1423508	72
87	1469352	71
99	1646944	67
104	1716413	66
105	1730576	63
113	1841277	61
119	1923809	59
120	1937189	58
121	1951150	54
161	2494508	53
185	2794878	52
186	2807341	51
193	2902265	49
222	3272197	45
226	3325199	44
229	3364927	43
248	3599425	42
251	3635668	40
276	3957547	39
277	3969653	38
286	4085108	37
331	4674692	36
368	5125240	34
369	5136327	33
388	5365566	32
431	5846218	31
441	5959527	30
468	6250375	28
503	6626983	27
778	9643998	26
816	10077604	24
876	10706804	23
1042	12409616	22
1151	13638449	21
1178	13943491	20
1261	14838328	19
1579	18242518	18
1727	19781784	17
2120	23955156	16
2160	24376988	15
2529	28153800	14
2826	31163949	13
3264	35578570	12
5049	53214685	11
6475	66923362	10
7808	79265242	9
8539	86074975	8
9935	99059162	7
15666	150871196	6
23337	214149599	5
26446	237863661	4
387238	3226879011	3
457118	3843734928	2
12008029	85708481381	1
20000000	136185180675	1
