1	23662	123
2	40812	119
4	65415	112
6	85240	111
8	104075	110
9	113001	106
12	139248	104
15	164936	102
16	173386	100
17	182054	99
20	208201	96
26	258354	95
27	265788	94
29	282192	93
34	320608	90
38	359481	88
42	390816	87
43	398975	86
50	454060	85
51	461126	84
54	484422	83
57	506799	82
59	521658	80
62	543986	79
67	581467	78
77	653433	77
92	749222	76
95	769970	75
96	777968	74
107	853132	73
110	873381	72
113	895067	71
117	923077	68
123	963656	64
130	1012082	61
133	1032615	60
137	1059593	58
138	1066855	56
145	1116168	55
158	1200395	53
163	1232796	52
171	1279325	51
186	1364609	50
192	1399933	47
241	1668987	46
280	1881051	45
291	1939080	44
295	1960494	41
310	2043064	39
328	2144772	36
332	2170331	35
335	2187284	34
342	2225931	33
406	2586773	31
427	2702736	30
519	3195402	29
555	3392301	28
577	3520707	27
663	4015145	26
667	4038231	24
672	4069836	23
678	4106562	22
725	4362572	21
871	5120120	19
884	5191662	18
896	5252118	17
1210	6829705	16
1418	7870039	15
1513	8347552	14
1801	9767452	13
2452	12855688	11
2685	13952631	10
3702	18790645	9
4748	23734727	8
5262	26148588	7
10679	51436989	6
16821	80622554	5
22053	105745746	4
24872	118998707	3
36178	171798426	2
20000000	124837668536	2
