1	27887	131
5	78368	130
8	105702	128
10	124082	125
12	142939	124
13	152142	120
19	204521	118
23	238612	114
26	263613	113
29	289403	112
34	332394	106
36	349833	105
46	429444	102
47	436981	101
52	479570	100
56	513418	99
59	537752	98
63	571467	97
64	579339	95
66	594022	93
79	684903	92
80	691744	91
88	746167	90
89	752810	86
91	768046	85
95	795908	82
96	802957	80
99	825532	77
106	876519	76
113	930742	75
118	970817	73
120	986910	69
123	1009519	68
139	1125489	66
148	1186964	61
171	1336781	58
174	1356150	56
182	1408145	55
193	1484796	54
200	1528698	52
202	1541083	51
209	1585727	48
212	1604598	46
219	1650249	45
251	1833491	43
264	1910389	41
292	2083618	39
306	2165144	38
307	2171641	37
370	2514822	36
374	2535642	35
393	2648312	33
444	2951231	32
475	3126870	31
568	3616067	30
577	3667019	29
641	4001990	28
695	4268817	27
702	4306552	26
741	4511279	25
769	4652665	23
1003	5845611	22
1090	6314100	20
1127	6517230	19
1160	6694570	18
1165	6723541	17
1225	7028400	16
1229	7047976	15
1397	7869069	14
1679	9229322	13
1723	9448198	12
2390	12555483	11
2437	12780810	10
3760	18896165	9
4190	20855586	8
5390	26365284	7
8027	38516088	6
10743	51257522	5
13798	65210631	4
18365	86313162	3
20321	95423933	2
1152392	6508571246	1
20000000	114192526697	1
