1	33348	109
3	76938	108
5	113488	105
6	130775	104
20	317930	101
28	419837	99
29	432875	98
31	458970	97
32	471920	96
34	503634	95
35	518626	93
38	559327	90
40	586105	87
41	599753	86
44	640820	85
50	718923	81
52	744704	78
54	772152	77
62	874994	76
63	887731	74
69	965881	73
70	978171	72
72	1003005	69
74	1027702	68
75	1040259	67
79	1088699	63
82	1124118	61
86	1172173	60
88	1197323	58
97	1296760	55
110	1433582	54
111	1444571	53
117	1512071	52
123	1578169	50
145	1803253	49
196	2320074	47
199	2351887	46
208	2450551	44
209	2461532	41
215	2526141	40
248	2857802	39
267	3038946	38
279	3161384	37
281	3181965	36
291	3281056	35
335	3687400	34
379	4100666	33
385	4158539	32
386	4168143	30
405	4360514	29
407	4382010	28
483	5104374	27
688	6980633	26
719	7272091	24
1154	11324551	22
1357	13140683	20
1422	13706427	19
1485	14255637	18
1546	14772048	17
1669	15802278	16
2507	22885475	15
2610	23781083	14
2688	24476556	13
3282	29460150	12
3689	32862459	11
4013	35594998	10
4090	36237469	9
4610	40540024	8
4737	41589381	6
13505	115796188	5
13914	119299793	4
20001	171103618	3
20000000	135953619425	3
