1	24287	123
2	40741	122
5	75574	120
7	95125	117
10	122081	114
11	130943	113
18	190837	111
19	199697	108
20	208718	102
21	217490	101
24	242477	99
25	250378	98
31	299514	96
32	308207	93
35	339503	90
37	358504	89
39	373316	87
40	381748	86
47	436624	84
52	471921	83
53	479485	81
54	487575	80
58	518330	79
59	525287	77
60	532085	76
61	539953	75
62	548002	74
67	586415	73
74	638559	72
75	645506	70
79	672235	69
85	715462	68
94	778089	66
99	815820	65
102	838546	64
111	899320	62
120	958907	61
127	1007730	56
128	1013690	55
135	1061276	54
144	1122465	53
147	1142554	52
152	1177523	51
169	1282423	50
175	1319724	49
176	1325087	48
182	1359329	47
184	1370657	46
187	1387132	45
211	1515223	44
214	1531838	43
226	1598935	42
263	1806586	41
270	1844022	38
300	2001650	37
327	2151836	35
333	2184244	34
337	2206574	33
358	2321597	31
383	2458691	30
428	2688697	29
436	2731620	28
440	2754562	27
445	2785829	26
446	2791459	25
485	2999326	24
614	3692737	23
847	4828316	22
946	5330195	21
1006	5627626	20
1063	5943232	19
1121	6243038	18
1126	6269522	17
1382	7592704	16
1813	9660688	15
2275	11907567	14
2348	12261709	13
2689	13894347	12
3026	15506873	11
3408	17314330	10
4187	20885428	9
7015	33708207	8
12594	59139020	7
12701	59627934	6
15147	70770709	5
15865	74039636	4
22528	104561023	3
20000000	143696285474	3
