1	24399	129
7	99153	128
8	108850	127
10	128055	125
11	137507	124
14	166689	123
15	176272	122
17	194887	121
19	212647	118
22	239770	117
27	282306	115
28	291343	111
30	310460	110
38	391712	108
40	408310	107
45	448204	106
47	464093	105
48	472800	104
51	497482	102
56	538365	100
59	564466	99
69	644405	96
71	660936	93
78	713896	90
79	721316	84
85	766624	83
86	774319	81
98	865589	80
103	904727	79
113	980632	77
122	1045905	74
130	1103821	72
154	1264575	70
156	1276343	68
163	1325112	67
169	1369572	66
177	1426417	64
186	1489030	62
200	1586430	60
213	1678806	59
225	1763324	58
229	1789642	57
231	1802675	55
240	1866180	54
256	1982558	52
298	2271840	51
303	2301415	50
312	2358661	49
316	2386678	47
320	2415367	44
328	2474897	43
350	2611360	42
371	2746011	40
397	2902302	38
413	3006651	37
501	3543743	36
571	3954576	34
590	4067661	33
609	4178442	32
653	4420610	31
685	4585300	30
774	5066318	29
775	5071896	28
824	5328832	26
865	5547090	25
973	6136678	24
990	6225325	23
1033	6458210	22
1103	6831035	21
1216	7431846	20
1256	7643971	19
1289	7816771	18
1339	8080569	17
1512	8968157	16
2369	13204015	15
3491	18635390	14
3540	18884676	13
3904	20693650	12
4061	21459722	11
5067	26321910	10
5319	27541022	9
5772	29705943	8
65405	442202590	7
123187	914858543	6
20000000	118727844923	6
