1	24795	107
3	57452	103
12	140246	102
14	155615	101
15	163231	99
19	194562	98
23	226486	95
27	259443	94
33	307455	91
34	315481	88
37	347321	87
54	473445	86
55	482407	84
62	542344	82
68	589774	79
74	637116	78
75	644655	77
83	705156	76
84	713880	75
85	722855	74
86	731412	72
91	772236	69
94	796736	66
100	842631	63
103	865087	61
105	879908	58
106	887346	57
115	951895	55
127	1027541	53
159	1214174	52
179	1333123	51
183	1357933	47
188	1388956	45
221	1583396	44
243	1704096	42
256	1778311	41
273	1874107	40
309	2073344	38
310	2079592	36
326	2172222	35
341	2257920	34
362	2377950	31
367	2406025	30
375	2450033	29
385	2511768	28
532	3286086	27
544	3349833	26
621	3761374	25
778	4578784	24
789	4637317	22
790	4642650	21
870	5049863	20
886	5130287	18
967	5528874	17
1053	5963812	16
1155	6476060	15
1377	7530156	14
1416	7733127	13
1953	10329016	12
2014	10618714	11
2236	11652414	10
2527	13004562	9
3091	15669131	8
4820	23821232	7
7485	36355572	6
17343	81747098	5
59777	275522510	4
87319	402296689	3
143427	655226815	2
261676	1367783048	1
20000000	128988264933	1
