1	23655	98
2	39289	92
3	52032	91
6	81799	87
7	90614	86
8	98936	85
9	107008	83
10	115307	80
14	146021	79
15	152953	78
23	214543	74
26	238447	72
27	246004	70
29	261147	69
34	303379	68
35	311230	64
37	325940	62
40	354134	61
41	365645	60
48	420087	56
53	456304	54
56	477749	51
59	500048	50
65	545127	49
85	681697	48
88	701120	47
96	756085	46
110	841361	45
115	871005	44
146	1054385	43
158	1125676	42
163	1157454	41
174	1227785	40
178	1252287	39
197	1370194	38
224	1528481	33
241	1634914	32
267	1786331	31
273	1821718	29
288	1906495	28
292	1930072	27
350	2252820	26
369	2353896	24
408	2549423	23
444	2753717	22
471	2895097	21
505	3072376	20
510	3103275	19
524	3184268	18
578	3452147	17
610	3618725	16
619	3669312	15
683	3995302	14
771	4421531	13
836	4755469	12
946	5299531	11
1218	6610832	10
1353	7234009	9
1429	7600998	8
1658	8671592	7
1794	9299364	6
2682	13388239	5
3321	16322913	4
4786	23065456	3
8502	40187629	2
301070	1622526911	1
20000000	126965368297	1
