1	31768	111
5	107603	109
7	140691	106
11	205110	102
12	220111	99
25	396505	94
27	422846	92
28	436154	88
31	477747	87
38	564970	86
40	589744	85
41	602973	84
42	616219	82
54	773408	79
59	835070	78
66	921898	76
68	947759	74
73	1012987	73
76	1054840	72
77	1067759	71
88	1210581	70
89	1222545	68
117	1557398	67
128	1699172	66
133	1765331	62
142	1874410	60
143	1887157	59
155	2032591	58
161	2102174	56
171	2214678	55
175	2262222	53
186	2393970	52
188	2417536	51
210	2674604	50
212	2696780	48
216	2743583	47
217	2756396	46
233	2943642	45
251	3152968	41
252	3163914	40
267	3324439	38
280	3466139	37
284	3510341	36
292	3597462	34
309	3788470	33
343	4145524	32
350	4223453	30
404	4768589	29
417	4894401	28
446	5175747	26
583	6574805	25
614	6886699	24
665	7393943	23
698	7722608	22
758	8289450	21
919	9793725	20
1113	11571005	19
1239	12712952	18
1807	17888252	17
1863	18398721	16
1929	19028626	15
2356	22848687	14
2523	24300860	13
2844	27012120	12
2870	27225275	11
5031	44604358	10
5498	48415572	9
5985	52421061	8
7633	65449928	7
9464	80018303	6
21581	175043987	5
83951	676081670	4
110643	888894248	3
114163	917659636	2
1399301	10145086097	1
20000000	135551889772	1
