1	31527	126
2	54172	125
5	114196	121
7	151303	118
9	186965	113
12	237744	112
13	254578	109
15	288742	107
16	305212	106
17	321293	103
18	337463	101
23	416296	97
27	475637	96
33	564570	94
38	639243	92
42	700670	90
43	716243	86
46	762461	84
47	777757	82
48	793120	81
51	838281	80
53	868162	76
80	1241022	74
90	1376085	73
100	1510991	71
107	1599077	69
111	1649744	68
116	1716811	67
122	1799621	66
126	1853819	65
130	1904798	64
134	1956307	63
144	2082119	62
148	2134540	59
162	2315177	57
172	2439685	55
176	2490262	54
197	2738443	53
198	2750477	52
212	2919695	51
215	2956054	49
223	3052840	48
233	3175447	45
243	3295729	43
248	3353894	42
273	3635716	40
291	3840626	39
306	4009459	38
339	4360772	37
344	4419499	35
356	4558792	34
359	4592502	33
382	4843265	31
386	4885148	29
419	5226028	27
435	5394831	25
496	6051978	23
505	6146877	22
592	7033794	21
753	8622018	20
796	9052578	19
928	10358337	18
932	10400459	17
1044	11501635	16
1326	14251543	15
2081	21380543	14
2433	24738615	13
2645	26736251	12
2646	26745429	11
3023	30204105	10
3684	36095828	9
4984	47676263	8
5210	49802060	7
5244	50114635	6
12983	114506068	5
14658	128583433	4
54152	458007461	3
1194486	8309938365	2
20000000	114161626805	2
