1	31136	128
2	53674	124
5	114445	121
6	133163	119
7	151147	117
8	169084	115
9	186740	110
10	204257	109
11	221660	103
12	239045	102
13	256448	100
27	483520	99
29	514299	98
33	574453	97
34	589572	93
35	604612	91
43	721713	89
52	853389	86
53	867030	83
70	1116971	80
75	1192565	79
79	1251900	78
89	1391609	77
98	1519157	75
100	1548658	71
110	1699366	65
116	1778091	63
117	1791086	61
120	1830446	59
121	1843444	57
124	1883431	56
143	2131750	54
145	2157960	53
151	2235974	52
168	2454350	51
169	2467189	50
178	2584282	49
179	2596589	48
196	2791282	47
204	2883075	45
237	3277332	44
244	3361338	43
275	3709464	41
317	4165353	40
326	4262211	39
343	4451885	37
363	4681831	35
424	5310547	34
455	5617129	33
469	5772418	31
515	6272646	30
557	6743590	29
658	7746802	28
675	7912651	27
784	8986645	25
827	9426125	24
1292	13981391	23
1346	14473067	21
1393	14915286	20
1504	15949783	19
1516	16066011	18
1647	17228008	16
1777	18278017	15
1889	19202702	14
3334	30535718	13
3429	31312052	12
3671	33220897	11
8157	68878008	10
9340	78441994	9
16091	131024450	8
35189	283113459	7
71233	575050178	6
2816015	19419504788	5
2872722	19837895720	4
4782694	34365920314	3
4898098	35239539372	2
20000000	140526391708	2
