1	36627	126
2	61794	124
3	85566	123
13	283102	122
14	300578	120
17	351688	118
19	385114	117
21	418269	116
23	450992	115
30	564844	114
32	595657	111
40	715712	109
41	731579	108
50	866002	106
55	941592	105
56	957664	101
57	973583	99
59	1005537	96
67	1129045	94
71	1191991	93
72	1208015	91
78	1300565	89
84	1392821	87
87	1438723	86
88	1461647	85
94	1552620	84
97	1598109	83
103	1683317	82
104	1696932	81
111	1791237	79
114	1830480	78
115	1843095	77
124	1962178	74
136	2123466	73
141	2190370	72
144	2230494	71
164	2487817	69
180	2683490	68
181	2696511	67
185	2750218	64
207	3044873	62
214	3131942	61
228	3318118	60
231	3359473	59
248	3579202	58
256	3680354	57
266	3798330	56
267	3809978	55
268	3821408	54
287	4048075	53
291	4093321	52
298	4174864	51
299	4186597	50
313	4357041	49
316	4391873	46
351	4804110	45
352	4816194	44
359	4896066	43
386	5186804	42
404	5380799	41
418	5536731	40
422	5583239	38
448	5878642	37
497	6411302	36
501	6454247	35
524	6712200	34
525	6723500	33
536	6844919	32
544	6931495	30
564	7152119	29
591	7430937	27
663	8182691	26
715	8701461	25
735	8898615	24
740	8950653	23
806	9577587	22
816	9678386	20
895	10406734	19
902	10469461	18
919	10640299	17
927	10719714	16
1023	11590563	15
1115	12464038	14
1135	12653439	13
1176	13034481	12
1593	16913400	11
1795	18886875	10
1822	19168031	9
5693	55530928	8
7015	67317325	7
7302	70056001	6
7317	70208397	5
7844	75080168	4
1155334	6768397402	3
1180083	7021379681	2
20000000	117701956421	2
