1	27464	129
7	99666	125
13	147639	123
14	154824	121
16	170305	120
19	190970	119
22	212422	118
25	232802	116
26	239449	114
27	246442	112
29	260786	110
32	288040	109
33	298460	107
39	337828	104
40	344801	101
42	357718	99
44	371923	97
45	378873	96
46	385571	94
56	454029	91
67	517651	90
72	544665	89
73	551115	88
78	583904	84
82	610676	83
83	618186	82
85	632366	81
87	647183	80
89	661136	79
90	668063	78
104	762636	77
110	803657	76
124	888689	75
125	894942	74
126	901783	73
129	922287	70
137	972110	69
138	978803	67
142	1005353	66
147	1038153	64
168	1150826	63
173	1177147	62
185	1240238	60
193	1285967	59
207	1360142	58
218	1420939	54
236	1526572	53
239	1545977	52
243	1572437	51
256	1649979	50
268	1712081	48
284	1794256	46
297	1864607	45
319	1975192	44
349	2135346	43
380	2293340	42
393	2357922	40
442	2604866	37
460	2695617	36
478	2785691	35
503	2925578	33
507	2946792	32
521	3026045	31
528	3061579	30
551	3192032	29
553	3202212	28
555	3213344	27
590	3390396	26
612	3498863	25
685	3857696	23
708	3974801	22
757	4209665	21
844	4637182	20
872	4775628	19
932	5063759	17
1064	5695711	16
1263	6664143	15
1338	7011642	14
1357	7103291	13
1494	7744410	12
1744	8893372	11
1906	9637644	10
2356	11676230	9
2465	12161756	8
4246	20134861	7
4466	21124187	6
6923	32073355	5
7299	33718376	4
14178	63656252	3
20000000	132964401003	3
