1	38109	124
4	109276	123
5	130194	121
9	205413	120
12	256335	119
18	351696	118
30	533487	117
34	593654	114
35	608686	113
38	654490	112
47	778203	110
53	860189	108
55	888033	106
57	917242	105
58	932176	104
59	947306	100
69	1086457	99
76	1184070	98
78	1211816	95
82	1274671	93
83	1287842	92
85	1313122	90
89	1367090	86
97	1482903	85
98	1497949	83
101	1542364	82
110	1666337	81
115	1739609	80
121	1828342	79
128	1923445	78
136	2035314	77
146	2167653	76
152	2245146	75
172	2495923	72
179	2583036	70
200	2865401	69
212	3022168	66
236	3338236	65
237	3350694	64
239	3377328	62
249	3509195	61
251	3535048	60
267	3731282	59
268	3744076	57
271	3783101	56
273	3810294	55
286	3974413	54
293	4052785	53
297	4103559	52
298	4116627	51
302	4166761	49
313	4297454	48
314	4309746	47
349	4717972	46
364	4897884	45
374	5012379	44
379	5073139	43
406	5385407	42
410	5433256	41
428	5637519	40
430	5661273	38
431	5672983	37
434	5708213	36
435	5719876	35
468	6086421	34
475	6164054	33
481	6228865	32
530	6774333	31
537	6849399	30
552	7007281	29
672	8230802	28
678	8290477	27
704	8548841	26
848	10011574	25
858	10120425	24
1087	12434870	23
1102	12581342	22
1148	13051630	20
1208	13667652	19
1284	14402116	18
1381	15325693	17
1493	16451079	16
1859	20062792	15
1907	20533430	14
2037	21873336	13
7662	74727017	12
8614	83518188	11
9432	91045619	10
9824	94642077	9
11043	106240533	8
12176	116547112	7
28318	268814847	6
35559	332926988	5
38201	356730850	4
38435	358875972	3
41233	384085132	2
238370	2149573210	1
20000000	148238158298	1
