1	35238	147
2	60143	143
3	82689	140
7	161645	139
9	200570	138
14	288973	135
15	306105	134
16	322971	133
18	356892	132
23	436574	131
30	550374	129
35	628526	128
39	691049	127
40	706491	125
42	736826	122
43	753112	120
45	786566	117
49	850568	116
51	882836	115
54	931553	114
56	962671	113
57	978926	111
62	1056791	110
73	1222248	109
76	1268626	107
80	1330933	106
87	1440296	103
89	1471378	101
90	1486670	100
100	1634940	98
107	1740980	96
114	1843528	95
117	1887959	91
122	1960242	89
144	2276661	85
146	2307400	83
147	2323132	82
148	2338471	81
149	2353998	79
150	2369361	78
156	2458852	77
161	2531104	76
165	2588312	75
170	2659344	74
174	2715239	73
176	2744056	71
177	2758335	70
181	2815815	69
211	3244512	67
216	3315592	66
218	3343736	65
231	3527727	64
236	3605155	63
242	3694957	62
243	3710051	60
245	3740593	59
246	3755379	58
249	3799794	55
250	3814296	54
255	3887885	53
275	4171440	51
310	4652783	50
311	4666183	49
326	4863131	46
350	5183373	45
379	5557969	44
384	5626030	41
395	5771332	40
419	6083812	39
424	6149263	38
463	6620517	37
522	7368063	36
535	7535119	35
543	7645203	34
563	7892899	32
572	8004491	30
577	8068113	29
613	8520499	28
665	9130760	27
687	9397900	26
737	10023561	25
775	10491404	24
798	10772620	23
845	11329155	22
940	12395307	21
1036	13474610	20
1167	15006371	18
1200	15382825	17
1298	16534260	16
1356	17228729	15
1495	18848526	14
1605	20142868	13
1615	20258918	12
2203	26565837	11
2991	34927033	10
3531	40637601	9
3924	44950661	8
5346	59928399	7
6519	72580306	6
6779	75428365	5
8049	88914452	4
68600	703329038	3
772286	6983441467	2
20000000	126084737390	2
