1	38938	135
4	112746	134
6	153385	132
8	192309	130
10	230630	128
11	249081	127
13	284119	126
14	300943	125
16	334225	124
19	385157	123
22	431653	122
24	462178	120
26	492145	119
27	507196	118
29	536281	117
37	648182	112
39	679008	109
41	708747	107
52	861782	105
53	875476	103
55	904715	101
59	965340	99
63	1022205	96
64	1036095	94
69	1103066	93
70	1116012	92
75	1185458	90
91	1397831	89
96	1464730	87
104	1575101	86
106	1603391	84
109	1645722	83
110	1659995	82
116	1745359	80
122	1831497	78
126	1888987	77
140	2070930	74
144	2131877	72
145	2144768	71
160	2335892	69
168	2434311	67
178	2555660	65
184	2630225	63
185	2642466	62
199	2820155	60
206	2906635	58
223	3105519	55
230	3186446	54
231	3197449	53
236	3256103	52
248	3394682	51
251	3433333	50
280	3766862	48
297	3969479	47
315	4170160	46
341	4447872	45
369	4739789	44
373	4782040	42
374	4792785	41
377	4825488	39
408	5175539	36
477	5872416	35
490	6008464	34
567	6811670	33
600	7165357	30
605	7218765	27
677	7936267	25
695	8109626	24
710	8263036	23
718	8344190	22
838	9495905	21
995	11044998	20
1046	11556867	19
1049	11588593	18
1098	12095902	17
1486	15929412	16
1513	16188216	15
1959	20553739	14
1971	20679110	13
1988	20856625	12
2045	21396159	11
2732	27676656	10
2796	28253051	9
2809	28374022	8
3820	37406517	7
4729	45414486	6
4759	45684834	5
5080	48530804	4
9376	86272441	3
20000000	138474221476	3
