1	26585	135
3	59893	134
14	155196	133
15	163120	132
19	196367	129
20	205611	128
24	240582	127
27	262765	126
29	277820	125
34	320886	123
35	327582	121
40	359796	118
45	394386	117
46	401812	115
48	416031	114
49	423682	112
50	431268	110
53	454740	107
55	471060	105
57	487301	104
60	511466	103
65	549840	102
78	645574	101
81	666789	100
83	680587	99
87	708737	96
90	729084	95
95	760244	94
96	766343	93
116	900683	89
135	1019799	88
141	1055911	87
143	1067735	85
159	1168211	84
162	1187718	83
164	1200046	81
185	1321544	80
195	1380029	79
208	1459854	77
212	1484569	76
214	1496904	75
216	1509030	74
231	1600698	73
250	1712919	72
259	1768701	68
261	1781258	66
268	1819688	65
271	1836758	62
276	1865437	61
288	1933546	60
293	1961736	59
298	1988757	58
300	2000250	57
315	2085162	56
316	2091001	52
317	2096630	51
320	2113739	50
334	2187762	49
337	2204126	48
340	2219936	47
361	2330768	46
362	2336788	44
367	2364344	43
441	2749856	42
446	2776337	41
460	2847941	40
468	2889353	39
470	2899943	38
480	2955011	37
484	2975657	36
499	3049458	35
540	3244548	34
563	3364026	33
583	3464486	31
589	3495609	30
622	3657732	29
633	3711917	28
641	3751208	27
666	3888360	26
674	3930665	25
682	3976103	24
751	4315403	23
808	4586062	22
842	4747925	21
846	4766890	20
922	5134525	19
963	5327600	18
1028	5635047	17
1041	5698634	16
1136	6143524	15
1617	8361883	14
1665	8594330	13
1840	9390111	12
1969	9963797	11
2451	12217046	10
3202	15620402	9
4416	21271264	8
4984	23827699	7
6931	32798978	6
7058	33367670	5
7182	33923054	4
7275	34331251	3
7302	34452088	2
46746	211257165	1
20000000	135502093263	1
