1	33394	130
9	195608	128
11	230230	127
12	247427	124
17	333307	122
18	351161	119
20	386391	115
28	527975	110
30	562219	108
31	579291	107
32	595937	106
33	612272	104
35	644521	103
38	692161	102
40	723685	101
44	787411	99
45	802610	98
47	834269	97
50	881620	96
53	927942	94
61	1046571	93
69	1161218	92
70	1176227	91
71	1190731	90
73	1219963	89
77	1278740	88
80	1323510	86
89	1459714	84
91	1490402	82
101	1639317	81
115	1846021	80
118	1890316	79
122	1950222	78
127	2026399	75
133	2117189	74
137	2177294	73
157	2463733	72
166	2593336	70
167	2607577	69
168	2621532	68
173	2693631	67
181	2809749	64
186	2881651	63
192	2966481	62
194	2995807	60
199	3067749	59
202	3110125	58
208	3194147	57
212	3250559	56
225	3434366	55
231	3518819	54
249	3766056	53
271	4062472	52
285	4261056	51
300	4472890	50
331	4900411	49
334	4943347	48
358	5269893	47
375	5503335	42
377	5531048	41
405	5902935	40
422	6128952	39
425	6171013	38
445	6455302	37
541	7761313	36
553	7918018	35
555	7945512	34
577	8238979	32
580	8280081	31
627	8902425	30
638	9044366	29
739	10334271	27
750	10478132	26
778	10852041	25
831	11550505	24
853	11830525	23
855	11857712	22
952	13106942	21
963	13245822	20
1039	14211769	19
1040	14224462	18
1194	16081409	17
1255	16793421	16
1320	17578679	15
1365	18119698	14
1382	18327202	13
1561	20383809	12
2308	29424638	11
2533	32163854	10
3242	40709336	9
6151	74217890	8
6714	80679495	7
9112	107461467	6
9465	111435716	5
17964	205498727	4
22838	259821974	3
61448	672991140	2
20000000	117042165514	2
