1	26735	134
5	80906	132
10	126079	131
13	151315	129
16	175647	128
22	220020	126
23	227319	123
24	234725	121
25	241989	120
26	249374	119
29	272526	117
31	294496	115
32	304869	114
37	344736	113
38	352036	112
42	382045	110
53	462890	109
54	470225	107
65	543086	106
66	549853	104
67	557113	103
69	570701	102
74	605089	101
75	612407	98
76	619398	97
83	667111	95
84	673958	92
88	700739	91
90	714707	90
95	746212	88
96	753600	87
98	768657	85
103	805515	84
113	868922	83
121	917187	82
123	930378	81
124	936859	79
131	980553	76
132	987552	75
135	1007015	73
139	1032568	72
141	1046103	71
143	1059990	70
148	1094688	69
161	1170585	68
175	1252132	67
184	1302143	66
189	1331034	65
199	1386733	64
213	1469487	63
214	1475737	62
227	1554252	61
230	1572168	58
236	1609683	57
237	1615625	56
244	1657613	55
249	1690286	54
250	1696367	53
267	1790739	52
274	1827998	50
277	1844104	48
283	1875487	47
284	1880221	46
287	1895913	45
301	1969337	44
307	2000575	43
315	2040552	42
317	2049852	41
329	2113581	40
354	2245262	39
371	2332088	38
384	2399618	37
392	2442070	36
431	2637330	35
443	2699787	34
464	2798999	32
470	2833423	31
509	3019925	30
569	3307528	29
573	3327226	28
690	3921026	25
701	3975105	24
704	3990540	23
731	4124727	22
760	4266405	21
833	4607247	20
847	4670438	18
939	5107124	17
1296	6722200	16
1335	6901863	15
2203	10874046	14
2209	10901424	13
2448	11953050	12
2490	12134736	11
2591	12579088	10
2833	13628624	9
2934	14093074	8
2961	14213025	7
4409	20504350	6
8461	37943363	5
20000000	141751047052	5
