1	34473	143
5	123001	142
8	178613	141
9	196041	139
11	230522	136
12	247772	135
19	363091	134
22	410424	132
23	425801	128
25	457242	125
26	472504	123
28	503590	122
29	519492	121
30	535223	120
34	597205	119
38	656905	118
39	672112	116
40	687072	115
44	744764	113
55	907123	111
59	963221	110
63	1018788	109
66	1061439	108
68	1089992	107
70	1118459	106
74	1174878	105
77	1219038	101
79	1247024	100
82	1287554	98
88	1370855	96
91	1411918	95
101	1550312	91
106	1620352	90
121	1828339	89
128	1925047	88
129	1938608	86
137	2050979	85
138	2064712	84
139	2078101	83
154	2280371	82
158	2335188	81
166	2443859	80
169	2483019	78
173	2536909	77
174	2550228	76
180	2628790	74
195	2825593	71
197	2851371	70
198	2863990	69
201	2902112	67
206	2967797	66
208	2993785	65
226	3226363	63
231	3286888	62
234	3323901	61
249	3506157	59
257	3612421	57
262	3677774	55
277	3862444	53
281	3914366	52
288	4003846	51
290	4029551	50
296	4104380	49
302	4176516	47
307	4236352	44
318	4366834	42
358	4843749	39
362	4902892	38
370	5001546	37
373	5039452	36
377	5090414	35
410	5485596	34
422	5625641	32
448	5921305	31
463	6093659	29
470	6175513	28
477	6255618	27
508	6615920	26
581	7473715	25
584	7510504	24
614	7879102	23
623	7987636	22
628	8048771	20
715	9072483	19
802	10055836	18
928	11555559	17
933	11613736	16
979	12131153	15
985	12196622	14
1045	12873138	13
1064	13096839	12
1126	13792714	11
1481	17700731	10
1649	19547126	9
2616	29484421	8
3889	42479205	7
30562	196416775	6
78814	417252551	5
82817	435601155	4
154643	757821842	3
155368	761006418	2
242950	1148988424	1
20000000	139079266349	1
