1	36993	132
4	105078	131
5	123960	129
13	258700	127
15	290814	124
16	306777	121
17	322444	119
22	399865	116
23	414823	115
24	429606	113
25	444851	112
26	460342	110
28	491872	108
30	522319	106
31	537623	103
36	614521	101
40	672888	98
44	732136	97
52	850693	96
63	994592	94
65	1020437	92
66	1033631	91
68	1061004	88
69	1075045	87
73	1133586	86
75	1162067	85
80	1232521	83
82	1260274	82
83	1273606	81
85	1300568	80
86	1314424	78
89	1354341	76
93	1407995	75
99	1488207	74
100	1500766	73
101	1513706	72
102	1527033	71
104	1553820	70
105	1567476	68
106	1580949	65
107	1594098	64
112	1658412	63
113	1670805	62
134	1933056	61
140	2007445	59
148	2111040	58
164	2304232	57
165	2316068	56
176	2451324	55
212	2864411	54
213	2876888	53
220	2960513	52
223	2994720	50
250	3284241	49
251	3295661	47
257	3363455	46
331	4185999	44
356	4472096	43
420	5173211	42
428	5256564	41
441	5397120	40
452	5526417	39
474	5776954	38
507	6123779	37
515	6214261	36
549	6583883	35
550	6594673	34
553	6628313	33
559	6696429	32
588	7011489	31
640	7578019	30
676	7959000	29
684	8045310	28
688	8087613	26
713	8356333	25
743	8675483	24
757	8823606	23
868	9894038	22
998	11179632	21
1063	11825204	20
1122	12405032	19
1133	12504917	18
1147	12634451	17
1213	13280256	16
1286	13985413	15
1397	15061547	14
3063	30876993	13
3102	31239363	12
3150	31676574	11
3400	34018001	10
3636	36186135	9
3667	36461345	8
3749	37190669	7
10159	94599569	6
15383	142542478	5
21847	200618861	4
29914	273169438	3
747112	6745613761	2
20000000	114570889132	2
