1	38334	140
7	164938	136
8	182154	134
11	231252	132
12	247551	131
19	351840	127
20	367934	126
31	534953	125
34	580098	123
40	667526	122
41	682411	121
48	787845	120
49	803798	119
56	906950	118
59	949602	116
62	994032	114
63	1010184	113
64	1026381	112
66	1057989	110
67	1073395	108
68	1088169	107
72	1146531	106
74	1174173	105
75	1188352	104
80	1261605	103
82	1289349	102
92	1428421	99
94	1456243	97
96	1485095	96
97	1499483	95
101	1561720	94
104	1605772	93
108	1661367	92
110	1687088	91
114	1748014	90
116	1775545	88
118	1804031	87
121	1845855	86
129	1958807	84
138	2079332	82
143	2149370	80
148	2222519	78
153	2288754	77
156	2329403	76
158	2356692	74
173	2555797	72
176	2593109	70
181	2657323	68
188	2747376	66
193	2808462	64
203	2936037	63
211	3033466	62
214	3070134	61
216	3093263	59
218	3117361	57
224	3189278	55
243	3411256	53
257	3572809	50
264	3651369	49
265	3663305	48
266	3675382	46
287	3904214	44
304	4086276	43
306	4108130	42
313	4184663	41
317	4226075	40
325	4312376	39
332	4383789	38
351	4577313	37
376	4843228	35
409	5164129	34
414	5217283	33
430	5385553	30
478	5850863	29
553	6580608	28
558	6638919	27
589	6961442	26
590	6972222	24
592	6992755	23
605	7119195	22
699	8063424	20
708	8152442	18
713	8205532	17
758	8642172	16
780	8844169	15
786	8904153	13
984	10761981	12
1020	11106625	11
1051	11396660	9
1100	11865347	8
1972	19628854	7
2510	24367102	6
3058	29211025	5
3118	29744451	4
3334	31616835	3
114891	619657368	2
20000000	124390511726	2
