1	26882	140
2	45576	138
7	102032	136
10	129703	135
11	138995	133
12	148706	131
16	185415	130
18	201225	128
19	208580	127
21	223785	125
22	231070	124
24	246514	123
25	254721	122
28	280307	120
33	329058	119
35	344860	117
42	401248	114
44	417166	109
45	425109	107
49	455722	105
50	463872	104
56	510154	103
58	524839	102
61	547970	100
62	556128	99
70	610125	98
83	697943	97
90	748733	95
94	773996	94
110	874145	92
117	920029	91
119	933823	90
125	974158	88
131	1014893	86
140	1071207	83
141	1077362	82
143	1089488	81
148	1122162	79
149	1128687	78
151	1142332	76
154	1164408	75
155	1171824	74
158	1193269	73
166	1240567	72
173	1283137	71
182	1337755	70
191	1390936	69
208	1503186	68
210	1515742	67
222	1589604	66
230	1638159	65
243	1712086	64
247	1735533	63
254	1779694	62
265	1841434	61
267	1852145	60
270	1869796	59
297	2022335	57
299	2033722	56
349	2295923	54
358	2343236	53
365	2380064	52
392	2525233	51
408	2619545	50
420	2680884	47
421	2686618	46
447	2824044	45
454	2862591	44
464	2916163	42
489	3040634	41
494	3067428	40
502	3109204	39
512	3159692	36
518	3192776	35
535	3281461	34
553	3372294	32
555	3382540	31
572	3467763	29
588	3543218	28
607	3631175	27
630	3735929	26
663	3889621	25
735	4227231	24
742	4262360	23
995	5480384	22
1025	5629987	21
1049	5740963	20
1059	5783334	19
1094	5942103	18
1170	6307722	17
1190	6401014	16
1213	6506951	15
1416	7483677	14
1628	8462416	13
1672	8663683	12
1737	8969275	11
1913	9775226	10
2568	12787367	9
3915	18904316	8
4041	19498256	7
4858	23200588	6
5162	24565790	5
6189	29089604	4
50052	222358712	3
1004352	8005966337	2
20000000	122580073029	2
