1	27783	133
4	72346	132
5	82781	130
8	110120	126
9	119068	125
11	136099	123
15	168169	121
19	198389	119
21	213001	116
23	227176	115
24	234310	111
25	241541	109
26	249606	108
32	305207	107
39	361402	104
41	377694	103
44	400464	102
47	424022	100
48	432278	97
49	440462	96
50	448892	95
51	457295	94
55	486860	92
57	502240	90
59	518154	88
60	526169	87
62	542731	85
75	636656	84
77	650290	82
82	685215	81
93	759183	80
97	786458	78
98	793594	76
106	848944	73
111	882665	72
113	895553	71
116	913905	70
124	965844	69
126	978772	67
128	991396	66
130	1003718	65
151	1127937	64
159	1176201	63
169	1235258	62
177	1285838	59
196	1400038	56
200	1420756	54
213	1489834	53
218	1517403	52
257	1715030	51
260	1729589	50
264	1751838	46
270	1786088	45
313	2018400	44
339	2151217	42
343	2172802	41
347	2194089	40
358	2250533	39
395	2447538	37
412	2537739	36
429	2626786	35
524	3085531	34
543	3181831	32
545	3196787	31
560	3284246	27
566	3315756	26
580	3381682	25
585	3407874	24
748	4193641	23
768	4294751	22
808	4488249	21
900	4909872	20
946	5125563	19
1085	5778491	18
1163	6138192	17
1197	6296653	16
1224	6424821	15
1454	7484262	14
1628	8330524	13
2371	11689369	12
2596	12689352	11
3217	15453135	10
3806	18067386	9
4992	23267978	8
5364	24921833	7
5594	25962243	6
5979	27708322	5
6469	29883510	4
6613	30519372	3
7927	36418208	2
81328	644443596	1
117389	1024761754	0
