1	37105	126
2	62840	124
4	104091	123
6	139609	120
9	188876	119
12	236528	117
14	266597	116
15	281688	114
17	311256	112
18	326538	111
19	341822	110
23	400321	109
26	443339	108
27	457033	107
30	497779	103
33	539018	102
36	581526	101
41	652492	99
43	679051	97
45	707731	96
53	812422	94
54	826121	93
64	949930	92
67	989440	90
68	1002803	89
85	1212409	85
86	1224305	84
87	1236596	83
91	1286959	81
97	1366208	80
100	1405542	77
102	1432420	74
103	1446097	73
112	1566835	72
116	1619961	71
118	1645502	70
128	1764631	68
134	1838364	66
151	2059302	64
155	2111471	63
157	2138692	62
159	2164794	61
164	2230728	58
175	2368744	57
185	2489810	56
196	2622434	54
209	2779201	52
225	2965994	51
257	3320206	50
258	3331424	49
262	3377791	48
273	3501977	47
280	3583403	46
289	3678507	45
292	3710481	43
329	4109444	42
332	4143307	41
343	4268287	40
369	4541543	39
379	4645300	38
388	4744673	37
433	5209629	36
473	5612131	35
501	5897091	34
504	5928656	33
506	5951247	32
536	6258221	31
564	6538099	29
582	6715704	28
585	6747536	27
613	7033459	26
642	7323519	25
693	7847761	24
695	7869359	23
749	8424652	21
839	9315697	19
872	9643055	18
976	10644405	17
1041	11257164	16
1174	12498733	15
1211	12833133	14
1231	13020874	13
1391	14495699	12
1520	15643228	11
2561	24969893	10
3144	30248060	9
5004	46524171	8
17962	157150526	7
17994	157427085	6
18398	160937251	5
18449	161375474	4
21879	189642883	3
5074211	39130320507	2
20000000	146649185089	2
