1	35221	141
2	60554	140
4	105829	139
5	126993	138
8	188618	137
11	249394	136
14	306683	135
15	326569	133
19	405256	132
20	425384	131
22	464990	129
25	525300	127
29	602503	126
35	713250	124
36	732363	123
40	805982	122
56	1083817	120
59	1133239	118
61	1166076	116
68	1283898	115
88	1604701	111
91	1653052	110
92	1669619	107
95	1719221	106
96	1735600	104
101	1818501	102
102	1835118	100
103	1852098	97
121	2150690	96
122	2166611	95
128	2258703	94
130	2289425	93
136	2384917	89
140	2450745	88
141	2466623	87
145	2532880	85
148	2581684	84
153	2660016	83
154	2676130	80
161	2785888	79
167	2877985	78
170	2924340	77
173	2970318	74
177	3030161	72
179	3060531	71
184	3137164	70
193	3265698	69
196	3308492	66
199	3351615	65
205	3438019	63
217	3616787	62
219	3646744	59
221	3676154	58
223	3705375	57
232	3840478	56
242	3985493	55
280	4533693	54
283	4578381	53
289	4668729	52
300	4833427	51
301	4848388	50
303	4878314	49
325	5188858	46
333	5303681	45
351	5561959	44
374	5875842	43
376	5903127	42
380	5959384	41
384	6017737	40
386	6046807	38
388	6075889	37
396	6187624	36
398	6215358	35
420	6523059	34
442	6830954	33
470	7207115	32
484	7395113	31
538	8086566	30
549	8236753	29
594	8833944	28
603	8952683	27
635	9376778	25
642	9470019	24
709	10315731	23
730	10602935	21
848	12053625	20
955	13279216	19
996	13740228	17
1044	14260719	16
1256	16635892	14
1325	17407833	13
2058	25684334	12
2068	25804969	11
2184	27121183	10
2189	27175703	9
2206	27360413	8
3460	40101391	7
8128	80911588	6
16678	155513106	5
17086	159066918	4
71613	653393347	3
102834	928496304	2
20000000	134202624457	2
