1	35838	129
3	83796	128
5	125262	127
6	145417	125
7	164493	124
8	183646	121
10	221562	120
17	336628	119
23	429742	117
30	536476	116
37	641561	115
38	656952	112
42	716728	111
43	731651	109
49	818937	108
54	890978	105
57	936232	104
60	981705	102
74	1172930	101
75	1187256	97
86	1337627	95
87	1351928	92
88	1366506	91
99	1518714	89
100	1532621	88
102	1561412	87
104	1602737	86
106	1632741	85
107	1647436	84
120	1833474	83
125	1903102	81
139	2101424	80
142	2145124	79
148	2229445	77
161	2405810	76
166	2472916	75
184	2710233	74
185	2724006	71
201	2942232	70
212	3087257	68
219	3177711	67
233	3352661	66
235	3377904	65
264	3740314	63
267	3777729	62
281	3950513	61
306	4252380	60
324	4472340	59
332	4572992	58
342	4701423	57
345	4739379	56
367	5009066	55
379	5157562	52
381	5181008	51
407	5492768	50
443	5915149	49
445	5938861	47
493	6491986	46
501	6586966	45
532	6941212	44
533	6952989	43
563	7286115	41
578	7463869	40
584	7538212	39
612	7851125	38
614	7874233	37
650	8268383	36
652	8291631	34
664	8427086	33
699	8808250	32
724	9083510	31
727	9118073	30
796	9906144	29
824	10209055	28
875	10736918	27
913	11122125	26
947	11486241	25
949	11508453	23
1046	12535838	22
1147	13579319	21
1179	13908894	20
1182	13937917	19
1269	14808826	18
1470	16748825	17
1562	17686247	16
1647	18583066	15
1676	18883329	14
1681	18935026	13
1722	19358202	12
1759	19720443	11
1918	21325218	10
2284	24779285	9
3023	31674908	8
3341	34657107	7
6302	61559934	6
10473	98081522	5
15198	141081512	4
16290	150881606	3
1858225	12876690320	2
20000000	124630662416	2
