1	29526	139
4	78430	138
5	89766	131
9	129284	128
12	154511	127
17	193892	125
20	218257	124
30	307787	122
32	322925	121
34	338526	120
39	374845	119
42	396607	117
44	411218	115
45	418721	113
51	462178	111
52	469563	110
55	492033	109
61	535815	107
64	556277	103
74	624943	102
75	632546	100
78	654977	98
79	662265	96
81	676228	95
85	704492	94
87	718787	92
91	745842	91
94	766676	90
96	780049	87
98	793150	85
106	843206	84
108	855493	83
111	876268	81
112	883042	79
120	934071	76
125	963997	75
126	970274	74
127	976227	73
131	1000822	72
133	1013181	70
138	1043037	67
139	1049667	66
157	1155155	65
159	1165808	63
175	1250085	60
189	1323432	58
198	1371228	57
215	1461958	56
218	1479076	55
222	1503362	54
230	1549784	51
232	1559866	49
237	1586026	47
238	1591489	46
252	1664589	45
255	1679767	44
268	1747981	43
274	1779151	42
292	1873636	41
315	2005144	40
318	2021994	39
334	2106344	38
344	2155921	36
366	2263148	34
445	2640820	32
457	2701780	31
458	2706658	29
468	2754116	28
553	3159166	27
554	3164303	26
563	3208153	25
581	3294058	24
645	3597802	23
673	3737587	22
733	4010018	21
742	4051560	20
975	5165982	19
1148	5996926	18
1205	6264325	17
1329	6860945	16
1387	7141479	15
1479	7567929	14
2595	12658818	13
3148	15112702	12
3181	15257064	11
3203	15355742	10
3522	16790465	9
3769	17903545	8
4163	19668051	7
4808	22512750	6
19481	123934153	5
21601	141314598	4
23649	158039719	3
11529827	76473673506	2
20000000	135409427656	2
