1	38751	133
2	66094	132
4	111185	129
11	233019	127
15	296384	124
16	312383	119
21	390041	118
23	421026	117
27	484131	116
29	516499	113
31	547647	110
41	689826	108
52	836855	107
54	862999	105
57	902446	100
61	957136	98
77	1169637	96
86	1286160	95
88	1313667	94
90	1340523	93
99	1461551	92
104	1524746	90
108	1576414	88
114	1652795	87
117	1691527	85
120	1730725	80
123	1770796	79
124	1784557	78
126	1811133	77
129	1853437	76
130	1866883	74
136	1945972	73
142	2019724	72
148	2093149	70
150	2120354	69
151	2134530	68
162	2291761	66
174	2443908	65
176	2467430	64
178	2491579	63
184	2565740	62
191	2658235	61
196	2723974	59
217	2977775	57
226	3089360	56
230	3137434	55
237	3219949	54
247	3333561	53
249	3356563	52
260	3488373	50
269	3592814	49
273	3637770	48
285	3783492	47
290	3841436	46
295	3909658	45
317	4164647	44
323	4229177	43
370	4774026	41
381	4894580	40
387	4966088	39
401	5115396	38
474	5860518	37
505	6164136	36
522	6339811	35
554	6668639	34
559	6721990	33
678	7893342	32
806	9200265	31
852	9657900	29
908	10224289	28
928	10421474	27
941	10542323	26
947	10602039	25
950	10631966	24
1089	11975448	23
1103	12105400	22
1147	12517606	21
1203	13051348	20
1428	15147424	19
1450	15346571	18
1528	16099879	17
1601	16786537	16
1620	16969699	15
1888	19462962	14
2373	23869254	13
2417	24267899	12
2942	28934969	11
3940	37893414	10
5136	48753720	9
5990	56304049	8
6211	58222492	7
13965	124841737	6
172998	1524370309	5
174614	1538403150	4
176609	1556100625	3
180210	1588048115	2
197481	1739685389	1
20000000	132698787952	1
