1	17572	66
3	42311	63
8	87881	53
11	113642	51
12	120817	50
15	143148	45
30	269763	44
32	284699	42
36	307008	41
41	337560	39
42	344076	36
43	349725	35
44	355356	33
79	581554	32
80	588889	31
81	595048	29
82	600868	27
83	606766	24
84	612807	22
86	625351	21
357	2369645	19
491	3146962	17
495	3166962	16
521	3295860	15
1108	6601295	14
1114	6627922	12
1137	6734970	11
1661	9535079	10
1663	9543973	9
1790	10086486	8
1841	10311758	7
6812	35423011	6
6834	35517821	5
7659	39462063	4
8420	43003740	3
17429	84744386	2
65159	289945364	1
10741611	37276878577	0
