1	17021	53
23	199570	52
24	205966	51
26	218918	48
27	224548	47
29	236990	42
51	414848	40
52	420819	39
56	448241	37
57	454295	35
59	467549	34
62	489692	32
63	496507	27
122	891094	26
216	1485365	24
221	1513864	23
223	1524967	22
234	1582289	21
249	1666513	20
291	1881543	19
462	2841513	18
466	2857913	16
490	2971641	15
512	3070714	14
914	5334703	13
925	5377920	11
960	5528643	10
971	5582639	9
1002	5709174	8
4640	23949458	7
5250	26738117	6
6828	34045168	5
7369	36585406	4
7443	36885872	3
32399	147124350	2
41636	186368299	1
20000000	79841709753	1
