1	16272	58
2	25907	57
6	62674	51
8	80473	50
10	93539	48
11	100828	45
14	118465	41
15	124420	40
16	129687	38
17	134878	37
19	147963	34
20	153957	33
21	161044	32
23	175547	31
64	487349	30
126	921479	29
173	1233722	26
176	1253635	24
241	1653261	23
243	1664938	22
246	1681649	20
255	1728015	18
262	1762769	17
263	1767859	16
645	3979936	15
646	3984400	14
895	5425006	13
916	5530314	12
925	5570233	11
963	5750278	10
1002	5920214	9
1015	5974395	8
1432	8275754	7
1440	8312835	6
6665	34805580	5
7142	36831835	4
16946	83636954	3
21863	105977867	2
51322	233659129	1
79698	354953990	0
