1	15089	60
3	36976	56
6	67958	52
10	100280	49
15	141622	43
17	159313	42
20	183504	41
31	248364	39
32	253676	37
35	271035	35
36	277465	34
90	647762	33
93	666388	32
98	700590	30
159	1093967	28
162	1110001	26
308	2005404	25
316	2053101	24
320	2076554	23
331	2141982	21
339	2180881	20
343	2201272	19
347	2221194	18
348	2226929	17
510	3208588	15
514	3238019	14
525	3292214	13
543	3379521	12
567	3494848	11
581	3559753	10
592	3612306	9
596	3629046	8
3221	17421523	7
4918	25644886	6
4921	25656157	5
5909	30456566	4
5975	30768477	3
5986	30815992	2
9446	47181642	1
2695404	11067338255	0
